939.49811	1035.61328
940.37262	1035.65393
941.24719	1035.69458
942.12164	1035.73730
942.99603	1035.78015
943.87036	1035.82385
944.74469	1035.86902
945.61902	1035.91406
946.49335	1035.96130
947.36755	1036.00879
948.24158	1036.05713
949.11566	1036.10718
949.98969	1036.15735
950.86377	1036.20947
951.73761	1036.26221
952.61121	1036.31555
953.48492	1036.37134
954.35864	1036.42700
955.23224	1036.48474
956.10577	1036.54346
956.97913	1036.60242
957.85242	1036.66443
958.72571	1036.72656
959.59882	1036.79016
960.47186	1036.85571
961.34491	1036.92114
962.21777	1036.98975
963.09058	1037.05872
963.96332	1037.12756
964.83612	1037.19653
965.70886	1037.26563
966.58185	1037.33167
967.45490	1037.39709
968.32782	1037.46191
969.20111	1037.52393
970.07440	1037.58594
970.94788	1037.64587
971.82141	1037.70447
972.69489	1037.76306
973.56848	1037.81860
974.44220	1037.87402
975.31598	1037.92847
976.18988	1037.98059
977.06384	1038.03259
977.93799	1038.08289
978.81213	1038.13184
979.68622	1038.18066
980.56042	1038.22693
981.43475	1038.27271
982.30908	1038.31799
983.18353	1038.36060
984.05798	1038.40332
984.93219	1038.44470
985.80682	1038.48425
986.68140	1038.52393
987.55603	1038.56140
988.43079	1038.59790
989.30548	1038.63440
990.18042	1038.66821
991.05524	1038.70166
991.92999	1038.73474
992.80493	1038.76514
993.67993	1038.79553
994.55487	1038.82495
995.42993	1038.85242
996.30499	1038.87988
997.18011	1038.90564
998.05530	1038.93005
998.93042	1038.95447
999.80566	1038.97656
1000.68085	1038.99805
1001.55585	1039.01941
1002.43115	1039.03796
1003.30646	1039.05627
1004.18176	1039.07410
1005.05713	1039.08960
1005.93243	1039.10498
1006.80792	1039.11926
1007.68335	1039.13159
1008.55878	1039.14392
1009.43402	1039.15454
1010.30945	1039.16382
1011.18488	1039.17310
1012.06055	1039.17993
1012.93597	1039.18616
1013.81128	1039.19238
1014.68677	1039.19543
1015.56226	1039.19849
1016.43774	1039.20093
1017.31323	1039.20093
1018.18848	1039.20093
1019.06396	1039.19946
1019.93945	1039.19617
1020.81494	1039.19287
1021.69037	1039.18750
1022.56580	1039.18091
1023.44128	1039.17444
1024.31689	1039.16479
1025.19226	1039.15503
1026.06775	1039.14465
1026.94312	1039.13159
1027.81848	1039.11841
1028.69373	1039.10376
1029.56909	1039.08704
1030.44434	1039.07043
1031.31982	1039.05115
1032.19507	1039.03101
1033.07019	1039.01062
1033.94531	1038.98694
1034.82031	1038.96326
1035.69556	1038.93823
1036.57068	1038.91077
1037.44568	1038.88342
1038.32068	1038.85327
1039.19556	1038.82214
1040.07043	1038.79065
1040.94519	1038.75562
1041.81995	1038.72058
1042.69458	1038.68359
1043.56921	1038.64453
1044.44385	1038.60547
1045.31836	1038.56287
1046.19275	1038.51965
1047.06702	1038.47510
1047.94128	1038.42749
1048.81543	1038.38000
1049.68958	1038.32910
1050.56323	1038.27722
1051.43726	1038.22400
1052.31091	1038.16748
1053.18457	1038.11108
1054.05786	1038.05066
1054.93115	1037.98926
1055.80444	1037.92603
1056.67737	1037.85974
1057.55042	1037.79346
1058.42285	1037.72205
1059.29541	1037.65051
1060.16772	1037.57581
1061.03979	1037.49890
1061.91187	1037.42078
1062.78357	1037.33923
1063.65503	1037.25513
1064.52612	1037.16809
1065.39697	1037.07849
1066.26758	1036.98596
1067.13757	1036.89075
1068.00757	1036.79260
1068.87708	1036.69128
1069.74646	1036.58691
1070.61523	1036.47913
1071.48352	1036.36804
1072.35168	1036.25317
1073.21887	1036.13477
1074.08594	1036.01245
1074.95215	1035.88599
1075.81799	1035.75537
1076.68298	1035.62048
1077.54712	1035.48096
1078.41077	1035.33643
1079.27332	1035.18677
1080.13501	1035.03198
1080.99561	1034.87158
1081.85522	1034.70508
1082.71350	1034.53247
1083.57007	1034.35339
1084.42554	1034.16724
1085.27917	1033.97266
1086.13086	1033.77014
1086.98047	1033.55908
1087.82800	1033.33899
1088.67249	1033.10767
1089.51355	1032.86548
1090.35144	1032.61194
1091.18494	1032.34412
1092.01367	1032.06152
1092.83655	1031.76233
1093.65222	1031.44482
1094.45947	1031.10596
1095.09668	1030.64185
1095.10364	1029.76636
1095.12048	1028.89099
1095.14478	1028.01587
1095.17700	1027.14099
1095.21497	1026.26648
1095.25952	1025.39221
1095.30774	1024.51819
1095.35950	1023.64417
1095.41638	1022.77057
1095.47583	1021.89716
1095.53748	1021.02374
1095.60266	1020.15070
1095.66931	1019.27765
1095.73718	1018.40485
1095.80786	1017.53217
1095.87854	1016.65955
1095.94922	1015.78693
1096.02112	1014.91461
1096.09326	1014.04205
1096.16541	1013.16956
1096.23682	1012.29700
1096.30786	1011.42438
1096.37878	1010.55176
1096.44885	1009.67920
1096.51733	1008.80640
1096.58398	1007.93347
1096.64966	1007.06061
1096.71228	1006.18738
1096.77332	1005.31396
1096.83215	1004.44043
1096.88745	1003.56665
1096.94080	1002.69269
1096.98975	1001.81860
1097.03516	1000.94446
1097.07800	1000.07001
1097.11523	999.19513
1097.14795	998.32037
1097.17578	997.44531
1097.19812	996.57007
1097.21411	995.69476
1097.22400	994.81934
1097.22729	993.94421
1097.22217	993.06873
1097.20911	992.19318
1097.18750	991.31799
1097.15515	990.44318
1097.11304	989.56860
1097.05859	988.69501
1096.99561	987.82178
1096.93164	986.94867
1096.87122	986.07526
1096.81226	985.20178
1096.75562	984.32813
1096.69910	983.45447
1096.64246	982.58081
1096.58752	981.70709
1096.53430	980.83325
1096.48120	979.95935
1096.42798	979.08551
1096.37488	978.21161
1096.32397	977.33777
1096.27319	976.46375
1096.22241	975.58972
1096.17163	974.71570
1096.12085	973.84174
1096.07166	972.96753
1096.02258	972.09338
1095.97351	971.21930
1095.92444	970.34515
1095.87537	969.47107
1095.82703	968.59692
1095.77942	967.72272
1095.73169	966.84851
1095.68396	965.97437
1095.63635	965.10016
1095.58862	964.22595
1095.54248	963.35168
1095.49646	962.47742
1095.45044	961.60315
1095.40442	960.72913
1095.35840	959.85486
1095.31226	958.98059
1095.26624	958.10626
1095.22021	957.23199
1095.17419	956.35773
1095.12817	955.48346
1095.08215	954.60919
1095.03687	953.73505
1094.99268	952.86066
1094.94849	951.98633
1094.90442	951.11194
1094.86023	950.23755
1094.81604	949.36316
1094.77185	948.48883
1094.72766	947.61444
1094.68347	946.74005
1094.63928	945.86566
1094.59509	944.99133
1094.55188	944.11707
1094.50964	943.24261
1094.46729	942.36816
1094.42505	941.49365
1094.38281	940.61920
1094.34045	939.74475
1094.29822	938.87030
1094.25598	937.99579
1094.21362	937.12134
1094.17163	936.24683
1094.13123	935.37225
1094.09094	934.49768
1094.05066	933.62317
1094.01099	932.74872
1093.97278	931.87408
1093.93457	930.99939
1093.89758	930.12463
1093.86316	929.24982
1093.82996	928.37482
1093.80688	927.50000
1093.32727	926.80548
1092.53003	926.45044
1091.67969	926.24408
1090.81445	926.11346
1089.94275	926.02985
1089.06909	925.97864
1088.19385	925.95172
1087.31860	925.94427
1086.44312	925.95300
1085.56775	925.97388
1084.69299	926.00775
1083.81848	926.05121
1082.94470	926.10443
1082.07166	926.16742
1081.19910	926.24042
1080.70337	926.82172
1080.37317	927.63269
1080.03442	928.43970
1079.68787	929.24359
1079.33313	930.04382
1078.97095	930.84094
1078.59985	931.63403
1078.22021	932.42273
1077.83154	933.20740
1077.43347	933.98718
1077.02429	934.76105
1076.60291	935.52838
1076.16858	936.28857
1075.71924	937.03992
1075.25256	937.78064
1074.76685	938.50891
1074.25708	939.22058
1073.72021	939.91217
1073.14856	940.57513
1072.53357	941.19788
1071.86255	941.75958
1071.14136	942.25500
1070.38757	942.69977
1069.60925	943.10059
1068.81152	943.46100
1067.99866	943.78625
1067.17383	944.07922
1066.33899	944.34271
1065.49622	944.57965
1064.64685	944.79205
1063.79236	944.98157
1062.93311	945.14978
1062.07019	945.29779
1061.20422	945.42664
1060.33594	945.53693
1059.46533	945.62964
1058.59302	945.70526
1057.71960	945.76428
1056.84534	945.80695
1055.97021	945.83319
1055.09497	945.84314
1054.21948	945.83661
1053.34424	945.81360
1052.46973	945.77362
1051.59619	945.71625
1050.72400	945.64069
1049.85364	945.54590
1048.98572	945.43073
1048.12122	945.29388
1047.26062	945.13336
1046.40540	944.94604
1045.55713	944.72961
1044.71838	944.47900
1043.89221	944.18915
1043.08435	943.85229
1042.30298	943.45801
1041.56323	942.99066
1040.89160	942.43073
1040.33777	941.75507
1039.89319	941.00116
1039.48254	940.22803
1039.09827	939.44165
1038.73584	938.64478
1038.39307	937.83911
1038.06885	937.02594
1037.76196	936.20599
1037.47241	935.37988
1037.20020	934.54779
1036.94373	933.71069
1036.70508	932.86841
1036.48352	932.02155
1036.27966	931.17010
1036.09399	930.31458
1035.92700	929.45514
1035.77979	928.59216
1035.65271	927.72595
1035.54700	926.85693
1035.46350	925.98541
1035.40356	925.11230
1035.36853	924.23749
1035.35913	923.36218
1035.37732	922.48682
1035.42468	921.61267
1035.50232	920.74078
1035.61230	919.87231
1035.75647	919.00873
1035.93628	918.15210
1036.15356	917.30402
1036.40979	916.46698
1036.70605	915.64325
1037.04407	914.83588
1037.42407	914.04712
1037.84656	913.28064
1038.31152	912.53888
1038.81787	911.82483
1039.36462	911.14124
1039.94946	910.49017
1040.57092	909.87372
1041.22485	909.29163
1041.89661	908.73035
1042.58276	908.18671
1043.28296	907.66107
1043.99707	907.15472
1044.72473	906.66803
1045.46606	906.20203
1046.22009	905.75745
1046.98706	905.33521
1047.76624	904.93604
1048.55725	904.56134
1049.35986	904.21136
1050.17310	903.88770
1050.99695	903.59106
1051.83008	903.32288
1052.67249	903.08453
1053.52295	902.87689
1054.38037	902.70178
1055.24438	902.56042
1056.11340	902.45435
1056.98596	902.38538
1057.86084	902.35541
1058.73633	902.36584
1059.60999	902.41858
1060.47986	902.51624
1061.34338	902.66003
1062.19739	902.85205
1063.03870	903.09399
1063.86340	903.38721
1064.66748	903.73303
1065.44641	904.13208
1066.19568	904.58496
1066.91016	905.09052
1067.58557	905.64722
1068.21741	906.25281
1068.80188	906.90430
1069.33545	907.59760
1069.86658	908.29358
1070.43640	908.95782
1071.04358	909.58856
1071.68408	910.18518
1072.35547	910.74677
1073.05408	911.27411
1073.77783	911.76685
1074.52271	912.22644
1075.28735	912.65295
1076.06824	913.04822
1076.86401	913.41339
1077.67249	913.74921
1078.49182	914.05737
1079.32080	914.33899
1080.15808	914.59485
1081.00220	914.82654
1081.85254	915.03442
1082.70825	915.22034
1083.56775	915.38458
1084.43152	915.52808
1085.29822	915.65082
1086.16748	915.75378
1087.03918	915.83710
1087.91223	915.90076
1088.78674	915.94366
1089.66187	915.96436
1090.53723	915.95789
1090.45422	915.14227
1090.31104	914.27856
1090.16687	913.41504
1090.02271	912.55151
1089.87854	911.68799
1089.73218	910.82489
1089.58496	909.96185
1089.43774	909.09882
1089.29053	908.23584
1089.14331	907.37280
1088.99573	906.51007
1088.84570	905.64752
1088.69580	904.78497
1088.54578	903.92242
1088.39355	903.06018
1088.24121	902.19806
1088.08887	901.33588
1087.93530	900.47406
1087.78027	899.61243
1087.62524	898.75079
1087.47021	897.88910
1087.31226	897.02795
1087.15381	896.16687
1086.99548	895.30585
1086.83655	894.44507
1086.67529	893.58459
1086.51294	892.72412
1086.34949	891.86401
1086.18445	891.00452
1086.01843	890.14490
1085.85010	889.28571
1085.68103	888.42688
1085.50891	887.56848
1085.33545	886.71021
1085.15967	885.85254
1084.98083	884.99561
1084.80005	884.13898
1084.61499	883.28333
1084.42603	882.42834
1084.23401	881.57434
1084.03552	880.72144
1083.83020	879.87036
1083.61682	879.02142
1083.39026	878.17572
1083.14563	877.33521
1082.88916	876.49811
1082.62219	875.66443
1082.34863	874.83307
1082.06934	874.00323
1081.78540	873.17505
1081.49707	872.34833
1081.20496	871.52301
1080.91150	870.69812
1080.61438	869.87457
1080.31628	869.05164
1080.01514	868.22955
1079.71338	867.40778
1079.40881	866.58691
1079.10413	865.76599
1078.79688	864.94617
1078.48962	864.12640
1078.18042	863.30737
1077.87073	862.48846
1077.56018	861.66992
1077.24854	860.85175
1076.93665	860.03381
1076.62292	859.21674
1076.30920	858.39941
1075.99536	857.58209
1075.68164	856.76477
1075.36694	855.94775
1075.05127	855.13116
1074.73547	854.31464
1074.41968	853.49805
1074.10400	852.68146
1073.78760	851.86511
1073.47083	851.04895
1073.15405	850.23273
1072.83740	849.41656
1072.52063	848.60034
1072.20386	847.78418
1071.88721	846.96802
1071.57043	846.15179
1071.25366	845.33563
1070.93738	844.51923
1070.62183	843.70282
1070.30627	842.88623
1069.99060	842.06958
1069.67529	841.25305
1069.36218	840.43549
1069.04907	839.61786
1068.73608	838.80023
1068.42334	837.98236
1068.11340	837.16357
1067.80432	836.34448
1067.49731	835.52454
1067.19287	834.70386
1066.89026	833.88220
1066.59277	833.05878
1066.29907	832.23419
1066.01355	831.40668
1065.73999	830.57489
1065.49109	829.73553
1065.28247	828.88556
1065.08191	828.03351
1064.88379	827.18079
1064.68738	826.32751
1064.49219	825.47406
1064.29700	824.62061
1064.10181	823.76715
1063.90662	822.91376
1063.71094	822.06042
1063.51489	821.20715
1063.31897	820.35388
1063.12097	819.50092
1062.92297	818.64813
1062.72498	817.79535
1062.52393	816.94336
1062.32288	816.09125
1062.12183	815.23920
1061.91821	814.38770
1061.71362	813.53638
1061.50708	812.68585
1061.29871	811.83545
1061.08936	810.98547
1060.87683	810.13617
1060.66272	809.28729
1060.44666	808.43890
1060.22681	807.59143
1060.00476	806.74451
1059.77979	805.89844
1059.55005	805.05377
1059.31763	804.20966
1059.07996	803.36694
1058.83606	802.52618
1058.58630	801.68719
1058.32800	800.85059
1058.06030	800.01703
1057.78040	799.18750
1057.48364	798.36407
1057.16345	797.54919
1056.80420	796.75128
1056.36523	795.99506
1055.77563	795.35028
1055.06726	794.83789
1054.28723	794.44196
1053.46558	794.14093
1052.62000	793.91534
1051.76038	793.75067
1050.89233	793.63599
1050.02002	793.56354
1049.14551	793.52625
1048.26990	793.52063
1047.39465	793.54297
1046.52075	793.59045
1045.64807	793.66138
1044.77771	793.75476
1043.90979	793.87018
1043.04504	794.00739
1042.18433	794.16730
1041.32898	794.35254
1040.48035	794.56689
1039.64270	794.82117
1038.87659	795.23657
1038.27087	795.86487
1037.81628	796.61194
1037.46240	797.41223
1037.16589	798.23596
1036.89795	799.06940
1036.63892	799.90558
1036.37659	800.74103
1036.10339	801.57269
1035.81055	802.39758
1035.49438	803.21405
1035.15088	804.01917
1034.77710	804.81097
1034.37158	805.58673
1033.93359	806.34467
1033.46301	807.08276
1032.96021	807.79926
1032.42615	808.49261
1031.86194	809.16211
1031.26953	809.80652
1030.65051	810.42566
1030.00708	811.01917
1029.34106	811.58740
1028.64905	812.12366
1027.92896	812.62109
1027.18152	813.07684
1026.40967	813.48981
1025.61560	813.85828
1024.80225	814.18140
1023.97186	814.45911
1023.12787	814.69135
1022.27277	814.87860
1021.40930	815.02203
1020.53979	815.12262
1019.66632	815.18256
1018.79138	815.20306
1017.91620	815.18597
1017.04242	815.13300
1016.17145	815.04541
1015.30432	814.92548
1014.44189	814.77448
1013.58521	814.59406
1012.73505	814.38544
1011.89185	814.14996
1011.05621	813.88873
1010.22882	813.60278
1009.41022	813.29272
1008.60065	812.95935
1007.80078	812.60333
1007.01135	812.22498
1006.23303	811.82422
1005.46661	811.40143
1004.71271	810.95648
1003.97290	810.48859
1003.24847	809.99695
1002.54175	809.48029
1001.85559	808.93665
1001.19415	808.36346
1000.56372	807.75629
999.97522	807.10822
999.44940	806.40894
999.02838	805.64270
998.70221	804.83057
998.43243	803.99786
998.21130	803.15082
998.03375	802.29382
997.89520	801.42944
997.79205	800.56000
997.72156	799.68732
997.68219	798.81287
997.67151	797.93738
997.68811	797.06219
997.73114	796.18793
997.79993	795.31525
997.89362	794.44501
998.01172	793.57745
998.15417	792.71362
998.32050	791.85419
998.51086	790.99963
998.72595	790.15118
998.96539	789.30902
999.22955	788.47424
999.51880	787.64801
999.83423	786.83130
1000.17609	786.02545
1000.54486	785.23138
1000.94122	784.45099
1001.36621	783.68561
1001.82117	782.93762
1002.30609	782.20886
1002.82135	781.50122
1003.36859	780.81824
1003.94806	780.16199
1004.55981	779.53589
1005.20380	778.94299
1005.87958	778.38678
1006.58673	777.87061
1007.32336	777.39777
1008.08777	776.97144
1008.87762	776.59399
1009.68964	776.26770
1010.52130	775.99414
1011.36853	775.77386
1012.22778	775.60675
1013.09546	775.49194
1013.96729	775.41333
1014.83960	775.33746
1015.71210	775.26483
1016.58496	775.19769
1017.45807	775.13422
1018.33142	775.07825
1019.20575	775.02979
1020.08032	774.99121
1020.95544	774.96478
1021.83075	774.95288
1022.70612	774.95911
1023.58124	774.98755
1024.45459	775.04474
1025.32532	775.13770
1026.18945	775.27594
1027.04297	775.47058
1027.87708	775.73547
1028.67969	776.08398
1029.43506	776.52515
1030.12708	777.06055
1030.74402	777.68060
1031.28503	778.36841
1031.75586	779.10620
1032.16736	779.87872
1032.53064	780.67493
1032.85608	781.48755
1033.15173	782.31146
1033.45654	783.13177
1033.87622	783.89893
1034.43982	784.56628
1035.14844	785.07617
1035.96448	785.38715
1036.83057	785.50323
1037.70349	785.45959
1038.56299	785.29474
1039.39978	785.03870
1040.21240	784.71313
1041.00024	784.33209
1041.76453	783.90533
1042.50586	783.43939
1043.22412	782.93964
1043.91956	782.40796
1044.59143	781.84619
1045.23608	781.25464
1045.85022	780.63025
1046.42383	779.96942
1046.93774	779.26123
1047.33215	778.48169
1047.34802	777.62207
1047.10938	776.77985
1046.83057	775.94977
1046.53516	775.12567
1046.22876	774.30560
1045.91541	773.48828
1045.59619	772.67291
1045.27222	771.85956
1044.94604	771.04712
1044.61560	770.23645
1044.28442	769.42615
1043.94910	768.61743
1043.61353	767.80865
1043.27466	767.00140
1042.93567	766.19415
1042.59399	765.38831
1042.25208	764.58234
1041.90796	763.77734
1041.56335	762.97260
1041.21741	762.16791
1040.87048	761.36407
1040.52319	760.56067
1040.17395	759.75781
1039.82483	758.95544
