8.16940	6.00000
8.20000	6.00000
8.23061	6.00000
8.26120	6.00000
8.29179	6.00000
8.32240	6.00000
8.35300	6.00000
8.38361	6.00000
8.41420	6.00000
8.44479	6.00000
8.47540	6.00000
8.50600	6.00000
8.53661	6.00000
8.56720	6.00000
8.59779	6.00000
8.62840	6.00000
8.65900	6.00000
8.68961	6.00000
8.72020	6.00000
8.75079	6.00000
8.78140	6.00000
8.81200	6.00000
8.84261	6.00000
8.87320	6.00000
8.90379	6.00000
8.93440	6.00000
8.96500	6.00000
8.99561	6.00000
9.00000	5.97380
9.00000	5.94321
9.00000	5.91260
9.00000	5.88200
9.00000	5.85139
9.00000	5.82080
9.00000	5.79021
9.00000	5.75960
9.00000	5.72900
9.00000	5.69839
9.00000	5.66780
9.00000	5.63721
9.00000	5.60660
9.00000	5.57600
9.00000	5.54539
9.00000	5.51480
9.00000	5.48421
9.00000	5.45360
9.00000	5.42300
9.00000	5.39240
9.00000	5.36180
9.00000	5.33121
9.00000	5.30060
9.00000	5.27000
9.00000	5.23940
9.00000	5.20880
9.00000	5.17821
9.00000	5.14760
9.00000	5.11700
9.00000	5.08640
9.00000	5.05580
9.00000	5.02521
8.99460	5.00000
8.96400	5.00000
8.93340	5.00000
8.90280	5.00000
8.87219	5.00000
8.84160	5.00000
8.81100	5.00000
8.78040	5.00000
8.74980	5.00000
8.71919	5.00000
8.68860	5.00000
8.65800	5.00000
8.62740	5.00000
8.59680	5.00000
8.56619	5.00000
8.53560	5.00000
8.50500	5.00000
8.47440	5.00000
8.44380	5.00000
8.41319	5.00000
8.38260	5.00000
8.35201	5.00000
8.32140	5.00000
8.29080	5.00000
8.26019	5.00000
8.22960	5.00000
8.19901	5.00000
8.16840	5.00000
8.13780	5.00000
8.10719	5.00000
8.07660	5.00000
8.04601	5.00000
8.01540	5.00000
8.00000	4.98480
8.00000	4.95419
8.00000	4.92360
8.00000	4.89301
8.00000	4.86240
8.00000	4.83180
8.00000	4.80119
8.00000	4.77060
8.00000	4.74001
8.00000	4.70940
8.00000	4.67880
8.00000	4.64819
8.00000	4.61760
8.00000	4.58701
8.00000	4.55640
8.00000	4.52580
8.00000	4.49519
8.00000	4.46460
8.00000	4.43401
8.00000	4.40340
8.00000	4.37280
8.00000	4.34219
8.00000	4.31160
8.00000	4.28101
8.00000	4.25040
8.00000	4.21980
8.00000	4.18919
8.00000	4.15860
8.00000	4.12801
8.00000	4.09740
8.00000	4.06680
8.00000	4.03619
8.00000	4.00560
8.02499	4.00000
8.05560	4.00000
8.08620	4.00000
8.11681	4.00000
8.14740	4.00000
8.17799	4.00000
8.20860	4.00000
8.23920	4.00000
8.26981	4.00000
8.30040	4.00000
8.33099	4.00000
8.36160	4.00000
8.39220	4.00000
8.42281	4.00000
8.45340	4.00000
8.48399	4.00000
8.51460	4.00000
8.54520	4.00000
8.57581	4.00000
8.60640	4.00000
8.63699	4.00000
8.66760	4.00000
8.69820	4.00000
8.72881	4.00000
8.75940	4.00000
8.78999	4.00000
8.82060	4.00000
8.85120	4.00000
8.88181	4.00000
8.91240	4.00000
8.94299	4.00000
8.97360	4.00000
9.00420	4.00000
9.03481	4.00000
9.06540	4.00000
9.09599	4.00000
9.12660	4.00000
9.15720	4.00000
9.18781	4.00000
9.21840	4.00000
9.24899	4.00000
9.27960	4.00000
9.31020	4.00000
9.34081	4.00000
9.37140	4.00000
9.40199	4.00000
9.43260	4.00000
9.46320	4.00000
9.49380	4.00000
9.52440	4.00000
9.55499	4.00000
9.58560	4.00000
9.61620	4.00000
9.64680	4.00000
9.67740	4.00000
9.70799	4.00000
9.73860	4.00000
9.76920	4.00000
9.79980	4.00000
9.83040	4.00000
9.86099	4.00000
9.89160	4.00000
9.92220	4.00000
9.95280	4.00000
9.98340	4.00000
10.00000	4.01401
10.00000	4.04460
10.00000	4.07520
10.00000	4.10580
10.00000	4.13640
10.00000	4.16701
10.00000	4.19760
10.00000	4.22820
10.00000	4.25880
10.00000	4.28940
10.00000	4.32001
10.00000	4.35060
10.00000	4.38120
10.00000	4.41180
10.00000	4.44240
10.00000	4.47301
10.00000	4.50360
10.00000	4.53419
10.00000	4.56480
10.00000	4.59540
10.00000	4.62601
10.00000	4.65660
10.00000	4.68719
10.00000	4.71780
10.00000	4.74840
10.00000	4.77901
10.00000	4.80960
10.00000	4.84019
10.00000	4.87080
10.00000	4.90140
10.00000	4.93201
10.00000	4.96260
10.00000	4.99319
10.02380	5.00000
10.05440	5.00000
10.08501	5.00000
10.11560	5.00000
10.14619	5.00000
10.17680	5.00000
10.20740	5.00000
10.23801	5.00000
10.26860	5.00000
10.29919	5.00000
10.32980	5.00000
10.36040	5.00000
10.39101	5.00000
10.42160	5.00000
10.45219	5.00000
10.48280	5.00000
10.51340	5.00000
10.54401	5.00000
10.57460	5.00000
10.60519	5.00000
10.63580	5.00000
10.66640	5.00000
10.69701	5.00000
10.72760	5.00000
10.75819	5.00000
10.78880	5.00000
10.81940	5.00000
10.85001	5.00000
10.88060	5.00000
10.91119	5.00000
10.94180	5.00000
10.97240	5.00000
11.00000	4.99699
11.00000	4.96640
11.00000	4.93581
11.00000	4.90520
11.00000	4.87460
11.00000	4.84399
11.00000	4.81340
11.00000	4.78281
11.00000	4.75220
11.00000	4.72160
11.00000	4.69099
11.00000	4.66040
11.00000	4.62981
11.00000	4.59920
11.00000	4.56860
11.00000	4.53799
11.00000	4.50740
11.00000	4.47681
11.00000	4.44620
11.00000	4.41560
11.00000	4.38499
11.00000	4.35440
11.00000	4.32381
11.00000	4.29320
11.00000	4.26260
11.00000	4.23199
11.00000	4.20140
11.00000	4.17081
11.00000	4.14020
11.00000	4.10960
11.00000	4.07899
11.00000	4.04840
11.00000	4.01781
11.00000	3.98720
11.00000	3.95660
11.00000	3.92599
11.00000	3.89540
11.00000	3.86481
11.00000	3.83420
11.00000	3.80360
11.00000	3.77299
11.00000	3.74240
11.00000	3.71181
11.00000	3.68120
11.00000	3.65060
11.00000	3.62000
11.00000	3.58940
11.00000	3.55881
11.00000	3.52820
11.00000	3.49760
11.00000	3.46700
11.00000	3.43640
11.00000	3.40581
11.00000	3.37520
11.00000	3.34460
11.00000	3.31400
11.00000	3.28340
11.00000	3.25281
11.00000	3.22220
11.00000	3.19160
11.00000	3.16100
11.00000	3.13040
11.00000	3.09979
11.00000	3.06920
11.00000	3.03860
11.00000	3.00800
11.00000	2.97740
11.00000	2.94679
11.00000	2.91620
11.00000	2.88560
11.00000	2.85500
11.00000	2.82440
11.00000	2.79379
11.00000	2.76320
11.00000	2.73260
11.00000	2.70200
11.00000	2.67140
11.00000	2.64079
11.00000	2.61020
11.00000	2.57961
11.00000	2.54900
11.00000	2.51840
11.00000	2.48779
11.00000	2.45720
11.00000	2.42661
11.00000	2.39600
11.00000	2.36540
11.00000	2.33479
11.00000	2.30420
11.00000	2.27361
11.00000	2.24300
11.00000	2.21240
11.00000	2.18179
11.00000	2.15120
11.00000	2.12061
11.00000	2.09000
11.00000	2.05940
11.00000	2.02879
10.99820	2.00000
10.96761	2.00000
10.93700	2.00000
10.90640	2.00000
10.87579	2.00000
10.84520	2.00000
10.81461	2.00000
10.78400	2.00000
10.75340	2.00000
10.72279	2.00000
10.69220	2.00000
10.66161	2.00000
10.63100	2.00000
10.60040	2.00000
10.56979	2.00000
10.53920	2.00000
10.50861	2.00000
10.47800	2.00000
10.44740	2.00000
10.41679	2.00000
10.38620	2.00000
10.35561	2.00000
10.32500	2.00000
10.29440	2.00000
10.26379	2.00000
10.23320	2.00000
10.20261	2.00000
10.17200	2.00000
10.14140	2.00000
10.11079	2.00000
10.08020	2.00000
10.04961	2.00000
10.01900	2.00000
10.00000	2.01160
10.00000	2.04221
10.00000	2.07280
10.00000	2.10339
10.00000	2.13400
10.00000	2.16460
10.00000	2.19521
10.00000	2.22580
10.00000	2.25639
10.00000	2.28700
10.00000	2.31760
10.00000	2.34821
10.00000	2.37880
10.00000	2.40939
10.00000	2.44000
10.00000	2.47060
10.00000	2.50121
10.00000	2.53180
10.00000	2.56239
10.00000	2.59300
10.00000	2.62360
10.00000	2.65421
10.00000	2.68480
10.00000	2.71539
10.00000	2.74600
10.00000	2.77660
10.00000	2.80721
10.00000	2.83780
10.00000	2.86839
10.00000	2.89900
10.00000	2.92960
10.00000	2.96021
10.00000	2.99080
9.97861	3.00000
9.94800	3.00000
9.91740	3.00000
9.88680	3.00000
9.85620	3.00000
9.82561	3.00000
9.79500	3.00000
9.76440	3.00000
9.73380	3.00000
9.70320	3.00000
9.67261	3.00000
9.64200	3.00000
9.61140	3.00000
9.58080	3.00000
9.55020	3.00000
9.51961	3.00000
9.48900	3.00000
9.45840	3.00000
9.42780	3.00000
9.39720	3.00000
9.36659	3.00000
9.33600	3.00000
9.30540	3.00000
9.27480	3.00000
9.24420	3.00000
9.21359	3.00000
9.18300	3.00000
9.15240	3.00000
9.12180	3.00000
9.09120	3.00000
9.06059	3.00000
9.03000	3.00000
8.99940	3.00000
8.96880	3.00000
8.93820	3.00000
8.90759	3.00000
8.87700	3.00000
8.84641	3.00000
8.81580	3.00000
8.78520	3.00000
8.75459	3.00000
8.72400	3.00000
8.69341	3.00000
8.66280	3.00000
8.63220	3.00000
8.60159	3.00000
8.57100	3.00000
8.54041	3.00000
8.50980	3.00000
8.47920	3.00000
8.44859	3.00000
8.41800	3.00000
8.38741	3.00000
8.35680	3.00000
8.32620	3.00000
8.29559	3.00000
8.26500	3.00000
8.23441	3.00000
8.20380	3.00000
8.17320	3.00000
8.14259	3.00000
8.11200	3.00000
8.08141	3.00000
8.05080	3.00000
8.02020	3.00000
8.00000	2.98959
8.00000	2.95900
8.00000	2.92841
8.00000	2.89780
8.00000	2.86720
8.00000	2.83659
8.00000	2.80600
8.00000	2.77541
8.00000	2.74480
8.00000	2.71420
8.00000	2.68359
8.00000	2.65300
8.00000	2.62241
8.00000	2.59180
8.00000	2.56120
8.00000	2.53059
8.00000	2.50000
8.00000	2.46941
8.00000	2.43880
8.00000	2.40820
8.00000	2.37759
8.00000	2.34700
8.00000	2.31641
8.00000	2.28580
8.00000	2.25520
8.00000	2.22459
8.00000	2.19400
8.00000	2.16341
8.00000	2.13280
8.00000	2.10220
8.00000	2.07159
8.00000	2.04100
8.00000	2.01041
8.02020	2.00000
8.05080	2.00000
8.08141	2.00000
8.11200	2.00000
8.14259	2.00000
8.17320	2.00000
8.20380	2.00000
8.23441	2.00000
8.26500	2.00000
8.29559	2.00000
8.32620	2.00000
8.35680	2.00000
8.38741	2.00000
8.41800	2.00000
8.44859	2.00000
8.47920	2.00000
8.50980	2.00000
8.54041	2.00000
8.57100	2.00000
8.60159	2.00000
8.63220	2.00000
8.66280	2.00000
8.69341	2.00000
8.72400	2.00000
8.75459	2.00000
8.78520	2.00000
8.81580	2.00000
8.84641	2.00000
8.87700	2.00000
8.90759	2.00000
8.93820	2.00000
8.96880	2.00000
8.99940	2.00000
9.00000	1.97000
9.00000	1.93941
9.00000	1.90880
9.00000	1.87820
9.00000	1.84760
9.00000	1.81700
9.00000	1.78641
9.00000	1.75580
9.00000	1.72520
9.00000	1.69460
9.00000	1.66400
9.00000	1.63341
9.00000	1.60280
9.00000	1.57220
9.00000	1.54160
9.00000	1.51100
9.00000	1.48039
9.00000	1.44980
9.00000	1.41920
9.00000	1.38860
9.00000	1.35800
9.00000	1.32739
9.00000	1.29680
9.00000	1.26620
9.00000	1.23560
9.00000	1.20500
9.00000	1.17439
9.00000	1.14380
9.00000	1.11320
9.00000	1.08260
9.00000	1.05200
9.00000	1.02139
8.99080	1.00000
8.96021	1.00000
8.92960	1.00000
8.89900	1.00000
8.86839	1.00000
8.83780	1.00000
8.80721	1.00000
8.77660	1.00000
8.74600	1.00000
8.71539	1.00000
8.68480	1.00000
8.65421	1.00000
8.62360	1.00000
8.59300	1.00000
8.56239	1.00000
8.53180	1.00000
8.50121	1.00000
8.47060	1.00000
8.44000	1.00000
8.40939	1.00000
8.37880	1.00000
8.34821	1.00000
8.31760	1.00000
8.28700	1.00000
8.25639	1.00000
8.22580	1.00000
8.19521	1.00000
8.16460	1.00000
8.13400	1.00000
8.10339	1.00000
8.07280	1.00000
8.04221	1.00000
8.01160	1.00000
8.00000	0.98100
8.00000	0.95039
8.00000	0.91980
8.00000	0.88921
8.00000	0.85860
8.00000	0.82800
8.00000	0.79739
8.00000	0.76680
8.00000	0.73621
8.00000	0.70560
8.00000	0.67500
8.00000	0.64439
8.00000	0.61380
8.00000	0.58321
8.00000	0.55260
8.00000	0.52200
8.00000	0.49139
8.00000	0.46080
8.00000	0.43021
8.00000	0.39960
8.00000	0.36900
8.00000	0.33839
8.00000	0.30780
8.00000	0.27721
8.00000	0.24660
8.00000	0.21600
8.00000	0.18539
8.00000	0.15480
8.00000	0.12421
8.00000	0.09360
8.00000	0.06300
8.00000	0.03239
8.00000	0.00180
8.02879	0.00000
8.05940	0.00000
8.09000	0.00000
8.12061	0.00000
8.15120	0.00000
8.18179	0.00000
8.21240	0.00000
8.24300	0.00000
8.27361	0.00000
8.30420	0.00000
8.33479	0.00000
8.36540	0.00000
8.39600	0.00000
8.42661	0.00000
8.45720	0.00000
8.48779	0.00000
8.51840	0.00000
8.54900	0.00000
8.57961	0.00000
8.61020	0.00000
8.64079	0.00000
8.67140	0.00000
8.70200	0.00000
8.73260	0.00000
8.76320	0.00000
8.79379	0.00000
8.82440	0.00000
8.85500	0.00000
8.88560	0.00000
8.91620	0.00000
8.94679	0.00000
8.97740	0.00000
9.00800	0.00000
9.03860	0.00000
9.06920	0.00000
9.09979	0.00000
9.13040	0.00000
9.16100	0.00000
9.19160	0.00000
9.22220	0.00000
9.25281	0.00000
9.28340	0.00000
9.31400	0.00000
9.34460	0.00000
9.37520	0.00000
9.40581	0.00000
9.43640	0.00000
9.46700	0.00000
9.49760	0.00000
9.52820	0.00000
9.55881	0.00000
9.58940	0.00000
9.62000	0.00000
9.65060	0.00000
9.68120	0.00000
9.71181	0.00000
9.74240	0.00000
9.77299	0.00000
9.80360	0.00000
9.83420	0.00000
9.86481	0.00000
9.89540	0.00000
9.92599	0.00000
9.95660	0.00000
9.98720	0.00000
10.00000	0.01781
10.00000	0.04840
10.00000	0.07899
10.00000	0.10960
10.00000	0.14020
10.00000	0.17081
10.00000	0.20140
10.00000	0.23199
10.00000	0.26260
10.00000	0.29320
10.00000	0.32381
10.00000	0.35440
10.00000	0.38499
10.00000	0.41560
10.00000	0.44620
10.00000	0.47681
10.00000	0.50740
10.00000	0.53799
10.00000	0.56860
10.00000	0.59920
10.00000	0.62981
10.00000	0.66040
10.00000	0.69099
10.00000	0.72160
10.00000	0.75220
10.00000	0.78281
10.00000	0.81340
10.00000	0.84399
10.00000	0.87460
10.00000	0.90520
10.00000	0.93581
10.00000	0.96640
10.00000	0.99699
10.02760	1.00000
10.05820	1.00000
10.08881	1.00000
10.11940	1.00000
10.14999	1.00000
10.18060	1.00000
10.21120	1.00000
10.24181	1.00000
10.27240	1.00000
10.30299	1.00000
10.33360	1.00000
10.36420	1.00000
10.39481	1.00000
10.42540	1.00000
10.45599	1.00000
10.48660	1.00000
10.51720	1.00000
10.54781	1.00000
10.57840	1.00000
10.60899	1.00000
10.63960	1.00000
10.67020	1.00000
10.70081	1.00000
10.73140	1.00000
10.76199	1.00000
10.79260	1.00000
10.82320	1.00000
10.85381	1.00000
10.88440	1.00000
10.91499	1.00000
10.94560	1.00000
10.97620	1.00000
11.00000	0.99319
11.00000	0.96260
11.00000	0.93201
11.00000	0.90140
11.00000	0.87080
11.00000	0.84019
11.00000	0.80960
11.00000	0.77901
11.00000	0.74840
11.00000	0.71780
11.00000	0.68719
11.00000	0.65660
11.00000	0.62601
11.00000	0.59540
11.00000	0.56480
11.00000	0.53419
11.00000	0.50360
11.00000	0.47301
11.00000	0.44240
11.00000	0.41180
11.00000	0.38120
11.00000	0.35060
11.00000	0.32001
11.00000	0.28940
11.00000	0.25880
11.00000	0.22820
11.00000	0.19760
11.00000	0.16701
11.00000	0.13640
11.00000	0.10580
11.00000	0.07520
11.00000	0.04460
11.00000	0.01401
11.01660	0.00000
11.04720	0.00000
11.07780	0.00000
11.10840	0.00000
11.13901	0.00000
11.16960	0.00000
11.20020	0.00000
11.23080	0.00000
11.26140	0.00000
11.29201	0.00000
11.32260	0.00000
11.35320	0.00000
11.38380	0.00000
11.41440	0.00000
11.44501	0.00000
11.47560	0.00000
11.50620	0.00000
11.53680	0.00000
11.56740	0.00000
11.59801	0.00000
11.62860	0.00000
11.65919	0.00000
11.68980	0.00000
11.72040	0.00000
11.75101	0.00000
11.78160	0.00000
11.81219	0.00000
11.84280	0.00000
11.87340	0.00000
11.90401	0.00000
11.93460	0.00000
11.96519	0.00000
11.99580	0.00000
12.02640	0.00000
12.05701	0.00000
12.08760	0.00000
12.11819	0.00000
12.14880	0.00000
12.17940	0.00000
12.21001	0.00000
12.24060	0.00000
12.27119	0.00000
12.30180	0.00000
12.33240	0.00000
12.36301	0.00000
12.39360	0.00000
12.42419	0.00000
12.45480	0.00000
12.48540	0.00000
12.51601	0.00000
12.54660	0.00000
12.57719	0.00000
12.60780	0.00000
12.63840	0.00000
12.66901	0.00000
12.69960	0.00000
12.73019	0.00000
12.76080	0.00000
12.79140	0.00000
12.82201	0.00000
12.85260	0.00000
12.88319	0.00000
12.91380	0.00000
12.94440	0.00000
12.97501	0.00000
13.00000	0.00560
13.00000	0.03619
13.00000	0.06680
13.00000	0.09740
13.00000	0.12801
13.00000	0.15860
13.00000	0.18919
13.00000	0.21980
13.00000	0.25040
13.00000	0.28101
13.00000	0.31160
13.00000	0.34219
13.00000	0.37280
13.00000	0.40340
13.00000	0.43401
13.00000	0.46460
13.00000	0.49519
13.00000	0.52580
13.00000	0.55640
13.00000	0.58701
13.00000	0.61760
13.00000	0.64819
13.00000	0.67880
13.00000	0.70940
13.00000	0.74001
13.00000	0.77060
13.00000	0.80119
13.00000	0.83180
13.00000	0.86240
13.00000	0.89301
13.00000	0.92360
13.00000	0.95419
13.00000	0.98480
12.98460	1.00000
12.95399	1.00000
12.92340	1.00000
12.89281	1.00000
12.86220	1.00000
12.83160	1.00000
12.80099	1.00000
12.77040	1.00000
12.73981	1.00000
12.70920	1.00000
12.67860	1.00000
12.64799	1.00000
12.61740	1.00000
12.58681	1.00000
12.55620	1.00000
12.52560	1.00000
12.49500	1.00000
12.46440	1.00000
12.43381	1.00000
12.40320	1.00000
12.37260	1.00000
12.34200	1.00000
12.31140	1.00000
12.28081	1.00000
12.25020	1.00000
12.21960	1.00000
12.18900	1.00000
12.15840	1.00000
12.12781	1.00000
12.09720	1.00000
12.06660	1.00000
12.03600	1.00000
12.00540	1.00000
12.00000	1.02521
12.00000	1.05580
12.00000	1.08640
12.00000	1.11700
12.00000	1.14760
12.00000	1.17821
12.00000	1.20880
12.00000	1.23940
12.00000	1.27000
12.00000	1.30060
12.00000	1.33121
12.00000	1.36180
12.00000	1.39240
12.00000	1.42300
12.00000	1.45360
12.00000	1.48421
12.00000	1.51480
12.00000	1.54539
12.00000	1.57600
12.00000	1.60660
12.00000	1.63721
12.00000	1.66780
12.00000	1.69839
12.00000	1.72900
12.00000	1.75960
12.00000	1.79021
12.00000	1.82080
12.00000	1.85139
12.00000	1.88200
12.00000	1.91260
12.00000	1.94321
12.00000	1.97380
12.00000	2.00439
12.00000	2.03500
12.00000	2.06560
12.00000	2.09621
12.00000	2.12680
12.00000	2.15739
12.00000	2.18800
12.00000	2.21860
12.00000	2.24921
12.00000	2.27980
12.00000	2.31039
12.00000	2.34100
12.00000	2.37160
12.00000	2.40221
12.00000	2.43280
12.00000	2.46339
12.00000	2.49400
12.00000	2.52460
12.00000	2.55521
12.00000	2.58580
12.00000	2.61639
12.00000	2.64700
12.00000	2.67760
12.00000	2.70821
12.00000	2.73880
12.00000	2.76939
12.00000	2.80000
12.00000	2.83060
12.00000	2.86121
12.00000	2.89180
12.00000	2.92239
12.00000	2.95300
12.00000	2.98360
12.01421	3.00000
12.04480	3.00000
12.07539	3.00000
12.10600	3.00000
12.13660	3.00000
12.16721	3.00000
12.19780	3.00000
12.22839	3.00000
12.25900	3.00000
12.28960	3.00000
12.32021	3.00000
12.35080	3.00000
12.38139	3.00000
12.41200	3.00000
12.44260	3.00000
12.47321	3.00000
12.50380	3.00000
12.53439	3.00000
12.56500	3.00000
12.59560	3.00000
12.62621	3.00000
12.65680	3.00000
12.68739	3.00000
12.71800	3.00000
12.74860	3.00000
12.77921	3.00000
12.80980	3.00000
12.84039	3.00000
12.87100	3.00000
12.90160	3.00000
12.93221	3.00000
12.96280	3.00000
12.99339	3.00000
13.00000	2.97600
13.00000	2.94540
13.00000	2.91479
13.00000	2.88420
13.00000	2.85361
13.00000	2.82300
13.00000	2.79240
13.00000	2.76180
13.00000	2.73120
13.00000	2.70061
13.00000	2.67000
13.00000	2.63940
13.00000	2.60880
13.00000	2.57820
13.00000	2.54761
13.00000	2.51700
13.00000	2.48640
13.00000	2.45580
13.00000	2.42520
13.00000	2.39461
13.00000	2.36400
13.00000	2.33340
13.00000	2.30280
13.00000	2.27220
13.00000	2.24159
13.00000	2.21100
13.00000	2.18040
13.00000	2.14980
13.00000	2.11920
13.00000	2.08859
13.00000	2.05800
13.00000	2.02740
13.00320	2.00000
13.03380	2.00000
13.06441	2.00000
13.09500	2.00000
13.12560	2.00000
13.15620	2.00000
13.18680	2.00000
13.21741	2.00000
13.24800	2.00000
13.27859	2.00000
13.30920	2.00000
13.33980	2.00000
13.37041	2.00000
13.40100	2.00000
13.43159	2.00000
13.46220	2.00000
13.49280	2.00000
13.52341	2.00000
13.55400	2.00000
13.58459	2.00000
13.61520	2.00000
13.64580	2.00000
13.67641	2.00000
13.70700	2.00000
13.73759	2.00000
13.76820	2.00000
13.79880	2.00000
13.82941	2.00000
13.86000	2.00000
13.89059	2.00000
13.92120	2.00000
13.95180	2.00000
13.98241	2.00000
14.00000	2.01300
14.00000	2.04359
14.00000	2.07420
14.00000	2.10480
14.00000	2.13541
14.00000	2.16600
14.00000	2.19659
14.00000	2.22720
14.00000	2.25780
14.00000	2.28841
14.00000	2.31900
14.00000	2.34959
14.00000	2.38020
14.00000	2.41080
14.00000	2.44141
14.00000	2.47200
14.00000	2.50259
14.00000	2.53320
14.00000	2.56380
14.00000	2.59441
14.00000	2.62500
14.00000	2.65559
14.00000	2.68620
14.00000	2.71680
14.00000	2.74741
14.00000	2.77800
14.00000	2.80859
14.00000	2.83920
14.00000	2.86980
14.00000	2.90041
14.00000	2.93100
14.00000	2.96159
14.00000	2.99220
14.02280	3.00000
14.05341	3.00000
14.08400	3.00000
14.11459	3.00000
14.14520	3.00000
14.17580	3.00000
14.20641	3.00000
14.23700	3.00000
14.26759	3.00000
14.29820	3.00000
14.32880	3.00000
14.35941	3.00000
14.39000	3.00000
14.42059	3.00000
14.45120	3.00000
14.48180	3.00000
14.51241	3.00000
14.54300	3.00000
14.57359	3.00000
14.60420	3.00000
14.63480	3.00000
14.66541	3.00000
14.69600	3.00000
14.72659	3.00000
14.75720	3.00000
14.78780	3.00000
14.81841	3.00000
14.84900	3.00000
14.87959	3.00000
14.91020	3.00000
14.94080	3.00000
14.97141	3.00000
15.00000	2.99800
15.00000	2.96741
15.00000	2.93680
15.00000	2.90620
15.00000	2.87560
15.00000	2.84500
15.00000	2.81441
15.00000	2.78380
15.00000	2.75320
15.00000	2.72260
15.00000	2.69200
15.00000	2.66141
15.00000	2.63080
15.00000	2.60020
15.00000	2.56960
15.00000	2.53900
15.00000	2.50841
15.00000	2.47780
15.00000	2.44720
15.00000	2.41660
15.00000	2.38600
15.00000	2.35539
15.00000	2.32480
15.00000	2.29420
15.00000	2.26360
15.00000	2.23300
15.00000	2.20239
15.00000	2.17180
15.00000	2.14120
15.00000	2.11060
15.00000	2.08000
15.00000	2.04939
15.00000	2.01880
15.00000	1.98820
15.00000	1.95760
15.00000	1.92700
15.00000	1.89639
15.00000	1.86580
15.00000	1.83521
15.00000	1.80460
15.00000	1.77400
15.00000	1.74339
15.00000	1.71280
15.00000	1.68221
15.00000	1.65160
15.00000	1.62100
15.00000	1.59039
15.00000	1.55980
15.00000	1.52921
15.00000	1.49860
15.00000	1.46800
15.00000	1.43739
15.00000	1.40680
15.00000	1.37621
15.00000	1.34560
15.00000	1.31500
15.00000	1.28439
15.00000	1.25380
15.00000	1.22321
15.00000	1.19260
15.00000	1.16200
15.00000	1.13139
15.00000	1.10080
15.00000	1.07021
15.00000	1.03960
15.00000	1.00900
14.97839	1.00000
14.94780	1.00000
14.91721	1.00000
14.88660	1.00000
14.85600	1.00000
14.82539	1.00000
14.79480	1.00000
14.76421	1.00000
14.73360	1.00000
14.70300	1.00000
14.67239	1.00000
14.64180	1.00000
14.61121	1.00000
14.58060	1.00000
14.55000	1.00000
14.51939	1.00000
14.48880	1.00000
14.45821	1.00000
14.42760	1.00000
14.39700	1.00000
14.36639	1.00000
14.33580	1.00000
14.30521	1.00000
14.27460	1.00000
14.24400	1.00000
14.21339	1.00000
14.18280	1.00000
14.15221	1.00000
14.12160	1.00000
14.09100	1.00000
14.06039	1.00000
14.02980	1.00000
14.00000	0.99921
14.00000	0.96860
14.00000	0.93800
14.00000	0.90739
14.00000	0.87680
14.00000	0.84621
14.00000	0.81560
14.00000	0.78500
14.00000	0.75439
14.00000	0.72380
14.00000	0.69321
14.00000	0.66260
14.00000	0.63200
14.00000	0.60139
14.00000	0.57080
14.00000	0.54021
14.00000	0.50960
14.00000	0.47900
14.00000	0.44839
14.00000	0.41780
14.00000	0.38721
14.00000	0.35660
14.00000	0.32600
14.00000	0.29539
14.00000	0.26480
14.00000	0.23421
14.00000	0.20360
14.00000	0.17300
14.00000	0.14240
14.00000	0.11180
14.00000	0.08121
14.00000	0.05060
14.00000	0.02000
14.01060	0.00000
14.04120	0.00000
14.07179	0.00000
14.10240	0.00000
14.13300	0.00000
14.16360	0.00000
14.19420	0.00000
14.22479	0.00000
14.25540	0.00000
14.28600	0.00000
14.31660	0.00000
14.34720	0.00000
14.37781	0.00000
14.40840	0.00000
14.43900	0.00000
14.46960	0.00000
14.50020	0.00000
14.53081	0.00000
14.56140	0.00000
14.59200	0.00000
14.62260	0.00000
14.65320	0.00000
14.68381	0.00000
14.71440	0.00000
14.74500	0.00000
14.77560	0.00000
14.80620	0.00000
14.83681	0.00000
14.86740	0.00000
14.89799	0.00000
14.92860	0.00000
14.95920	0.00000
14.98981	0.00000
15.02040	0.00000
15.05099	0.00000
15.08160	0.00000
15.11220	0.00000
15.14281	0.00000
15.17340	0.00000
15.20399	0.00000
15.23460	0.00000
15.26520	0.00000
15.29581	0.00000
15.32640	0.00000
15.35699	0.00000
15.38760	0.00000
15.41820	0.00000
15.44881	0.00000
15.47940	0.00000
15.50999	0.00000
15.54060	0.00000
15.57120	0.00000
15.60181	0.00000
15.63240	0.00000
15.66299	0.00000
15.69360	0.00000
15.72420	0.00000
15.75481	0.00000
15.78540	0.00000
15.81599	0.00000
15.84660	0.00000
15.87720	0.00000
15.90781	0.00000
15.93840	0.00000
15.96899	0.00000
15.99960	0.00000
16.00000	0.03021
16.00000	0.06079
16.00000	0.09140
16.00000	0.12201
16.00000	0.15259
16.00000	0.18320
16.00000	0.21381
16.00000	0.24438
16.00000	0.27499
16.00000	0.30560
16.00000	0.33621
16.00000	0.36679
16.00000	0.39740
16.00000	0.42801
16.00000	0.45859
16.00000	0.48920
16.00000	0.51981
16.00000	0.55042
16.00000	0.58099
16.00000	0.61160
16.00000	0.64221
16.00000	0.67279
16.00000	0.70340
16.00000	0.73401
16.00000	0.76459
16.00000	0.79520
16.00000	0.82581
16.00000	0.85641
16.00000	0.88699
16.00000	0.91760
16.00000	0.94821
16.00000	0.97879
